0.7890147489056873,0.7714961005589045,0.7499097281981476,0.7287813101204579,0.7096747092699788,0.692551300247267,0.6771651690134944,0.6632021514654245,0.6503620813700772,0.6383966416582881,0.6270894078345518,0.6162631893224184,0.6057631664134291,0.5954555289703894,0.5852184159093397,0.574913925696716,0.5643753369023764,0.5533835209256527,0.5416307216034627,0.5286467558616682,0.5136685699823598,0.4953515667250742,0.47113400135671396,0.43576097636243716,0.37865179175771174,0.29027310851246835,0.2160810698821008,0.2003981219349872,0.20002845137282158,0.200026098555216,0.20002654255569896,0.2000270095187276,0.20002747725529246,0.20002794532815146,0.20002841361416485,0.20002888206703726,0.2000293506897132,0.20002981952977825,0.20003028869132433,0.2000307583664598,0.2000312288980029,0.20003170089758399,0.20003217546642885,0.20003265461157566,0.20003314203953618,0.2000336446768825,0.20003417515073685,0.20003475142989022,0.2000353556774466,0.2000357795983001
0.788528474191828,0.7703490187190475,0.7480015306999006,0.7261563993561833,0.70643787571663,0.6887886195318529,0.6729487368634118,0.6585896672894139,0.6453964694284305,0.6331065951325964,0.6214926960697958,0.6103718794664577,0.599584033726947,0.5889867907432225,0.5784445355004955,0.5678054200804523,0.5568801303535322,0.5454143444130172,0.5330421094932212,0.5191894907383966,0.5028952455522023,0.4824034562508747,0.45423297033779253,0.4110317458842078,0.3395929502951045,0.24696871771178197,0.20362270761330847,0.20005278283928726,0.2000256400029971,0.2000258882962706,0.2000263526487091,0.20002681981344725,0.20002728757168461,0.20002775565595352,0.20002822394941697,0.20002869240834215,0.2000291610373033,0.20002962988544554,0.2000300990588575,0.20003056875286052,0.20003103931583543,0.20003151136953926,0.20003198603412603,0.2000324653531926,0.20003295310740105,0.20003345638545114,0.20003398821757182,0.20003456777759182,0.20003518055250472,0.2000356134761781
0.7879910145952036,0.7691029193583495,0.7459361804970353,0.7233528862340808,0.7029920897741645,0.6847997120301711,0.6684955399362901,0.6537270544044844,0.6401674390628154,0.6275396943525047,0.615601565740508,0.6041693442437872,0.5930698737896964,0.5821525252420056,0.5712679232484055,0.5602417832952227,0.548854492750744,0.5368003346357146,0.523623653910004,0.5085925336444881,0.4904188608770937,0.4666449755385642,0.43216042224517526,0.3762751480632856,0.2880864883392438,0.21476099157631826,0.20033246444523958,0.20002691570893438,0.20002524768914703,0.20002569671426246,0.20002616282559554,0.20002663007695284,0.20002709787099918,0.20002756597447743,0.20002803427955582,0.20002850274682346,0.2000289713833618,0.20002944024033814,0.20002990942608195,0.2000303791393111,0.20003084973404203,0.20003132184230601,0.20003179660334663,0.20003227609766233,0.2000327641807193,0.2000332681052865,0.20003380131148077,0.200034384213111,0.20003500585969716,0.20003544887683034
0.7873945126356605,0.7677350681633685,0.7437060805695781,0.7203368535601132,0.6993111228319585,0.6805571864568289,0.6637679329558911,0.6485743576111791,0.6346321570003186,0.6216466369375206,0.6093647714737457,0.5975967264361863,0.5861552777982713,0.5748788441566922,0.5635999069725846,0.5521123617308342,0.540150016131063,0.5273332681762166,0.5130668416213902,0.49635100285767547,0.4753383222360111,0.44629600694339816,0.40120198792769274,0.32612151192159106,0.23564137250783287,0.20191916469951185,0.20003749604056206,0.20002467279756064,0.20002504238370117,0.20002550650420675,0.2000259729553888,0.20002644030984207,0.20002690815380011,0.20002737628393502,0.2000278446046653,0.20002831308251207,0.20002878172790994,0.20002925059446192,0.20002971979302067,0.20003018952578172,0.20003066015261498,0.20003113231589362,0.20003160717409077,0.2000320868449629,0.20003257525950885,0.20003307983646298,0.20003361443276338,0.20003420073801428,0.20003483161645838,0.2000352859710174
0.7867376709840884,0.766235111849753,0.7412828296154612,0.7170876979029385,0.6953578887270909,0.6760207263427453,0.658725863609959,0.6430876977624109,0.6287411507267816,0.6153717781312139,0.6027212193460151,0.5905820988060682,0.5787588043421981,0.5670715823997996,0.5553218561451665,0.5432646826715335,0.5305612751551748,0.5167089444848878,0.5008844579531028,0.4816180709952182,0.456026402896075,0.41795691450599753,0.35491039769104626,0.26247850426867825,0.20638505650578806,0.2000878155002073,0.20002436349623054,0.20002439034622388,0.20002485089929012,0.20002531630475867,0.20002578303488847,0.2000262505147819,0.20002671842117878,0.2000271865848095,0.20002765492497535,0.2000281234155274,0.20002859207099064,0.20002906094783893,0.20002953015965175,0.20002999991233467,0.2000304705715849,0.2000309427902842,0.20003141774637398,0.20003189759511647,0.20003238634382706,0.20003289157908496,0.20003342758173362,0.20003401735396145,0.20003465784129978,0.2000351249539714
0.7860095518344641,0.7645863039038888,0.7386392800882591,0.7135649923175986,0.6910958892814282,0.6711441547647593,0.6533189865567771,0.6372108633410989,0.6224339770610352,0.6086485528667536,0.595594672941084,0.5830430873511263,0.5707823542710949,0.5586093240750856,0.5462824777841018,0.5334891583142025,0.5197807275154228,0.5044472998692332,0.4862554413999244,0.46284777313135067,0.4292886762065013,0.3750247186670007,0.2881979484462529,0.2141450241753122,0.20028823533571607,0.20002495874617748,0.2000237408112103,0.2000241951033712,0.20002465996039875,0.20002512604383232,0.20002559307253778,0.20002606069542683,0.200026528674754,0.20002699687785372,0.20002746524085585,0.200027933746072,0.20002840241272926,0.20002887130053582,0.20002934052602733,0.20002981029888772,0.20003028099090586,0.20003075326549422,0.20003122832019124,0.20003170834815454,0.20003219743368478,0.20003270333326056,0.2000332407587433,0.20003383406266223,0.20003448455362013,0.20003496604941184
0.7852102392282488,0.7627629135740611,0.7357406653850179,0.7097324035037582,0.686477123703742,0.6658749586708319,0.6474872924564311,0.6308783754651507,0.6156363457438768,0.6013964870888874,0.5878937146951281,0.5748695155794932,0.5620978600795894,0.5493286739790818,0.536259897664308,0.5224709129726264,0.5073209832742571,0.48972523303441456,0.4676567691926438,0.4369438030480162,0.3885482517200432,0.3086007969405393,0.22398240995230545,0.20077546660788428,0.200027371235213,0.2000230942818381,0.20002353612023183,0.20002400285172922,0.2000244690222125,0.20002493573994054,0.20002540307815975,0.2000258708562025,0.20002633891669072,0.2000268071642351,0.20002727555298036,0.20002774407451818,0.2000282127533515,0.20002868165269894,0.20002915089227408,0.20002962068565644,0.200030091410732,0.20003056374162917,0.20003103889565615,0.20003151910416467,0.20003200852923675,0.20003251509916678,0.20003305396416401,0.20003365086588312,0.20003431177390915,0.20003480951358518
0.784322842025793,0.7607312454735836,0.7325572862025618,0.7055386031142211,0.6814440217372467,0.6601497312493549,0.6411625848407921,0.6240155434601952,0.6082634097002392,0.5935198102845066,0.5795008157509088,0.565927470904135,0.5525312075690212,0.5390002842965583,0.5249260098188762,0.5097038635622879,0.49233738945384947,0.4710001793185415,0.44198626103883365,0.39724772839029693,0.3227502588406169,0.23342757204460618,0.20148443305753774,0.20003100819683586,0.20002244465008034,0.20002286990735996,0.20002334237235375,0.20002381085114088,0.20002427809932674,0.20002474541293888,0.20002521306153323,0.20002568100181026,0.20002614914933892,0.2000266174451537,0.20002708586198592,0.2000275544012199,0.20002802309304799,0.20002849200445685,0.20002896125844963,0.20002943107262366,0.20002990183105615,0.20003037421868516,0.20003084947276803,0.2000313298631816,0.20003181963053548,0.2000323268769356,0.20003286719835223,0.2000334677652797,0.20003413952344407,0.20003465564072762
0.7833129356686466,0.7584760744516353,0.7290306670089902,0.7009258420394314,0.6759277756870082,0.6538900290719634,0.6342554957456175,0.616522193000691,0.6001986141642772,0.5848850255786825,0.570265867797287,0.5560280338714066,0.5418363675469501,0.5272740153539658,0.511748003541653,0.49430480340761057,0.4732245659516697,0.4450593524989683,0.40232951663583383,0.33122849958765815,0.24027249262948813,0.20219637969204124,0.20003453758901424,0.200021786993394,0.2000221953678385,0.2000226754760466,0.20002314930222684,0.2000236190412878,0.20002408721557552,0.2000245550799105,0.20002502303195768,0.2000254911370013,0.20002595937510312,0.2000264277218465,0.200026896168519,0.20002736472653207,0.2000278334320374,0.20002830235589214,0.20002877162459418,0.20002924145978165,0.20002971225187127,0.20003018469664235,0.20003066005150866,0.20003114062516902,0.20003163073754962,0.200032138666579,0.20003268046155187,0.20003328476272822,0.20003396782468463,0.20003450476917983
0.7821600288355435,0.7559419566239494,0.7251065019253161,0.6958181700280255,0.6698400026644263,0.6469945635699595,0.6266570686289726,0.6082744921600691,0.591295999936453,0.5753225251715477,0.5599843843279038,0.544904326266786,0.5296377862242505,0.5135793129444493,0.4957814583265426,0.47456153185714584,0.44656197132728664,0.40452305925014287,0.3347492597745977,0.24340849654260996,0.20258490357904158,0.2000356210840833,0.20002110863655595,0.20002151457765954,0.20002200138058054,0.20002248202339504,0.20002295666385148,0.2000234274204603,0.200023896389116,0.200024364755559,0.20002483299820367,0.2000253012665829,0.20002576959656979,0.20002623799571803,0.2000267064733409,0.2000271750508578,0.2000276437705124,0.20002811270712056,0.20002858199075724,0.20002905184715722,0.20002952267317312,0.2000299951754756,0.20003047063186388,0.20003095139013244,0.20003144185031121,0.20003195046821384,0.20003249375411086,0.20003310185990555,0.20003379670119212,0.20003435728825433
